Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'KNEZEVIC, ADRIJANA';Jornada 05;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];38.57;9.0;4.0;10.0;0.4;0.0;1.0;0.0;1.0;7.0;0.14;1.0;6.0;7.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;8.0;10.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];False;-23.0;True
b'KNEZEVIC, ADRIJANA';Jornada 06;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];37.72;8.0;3.0;12.0;0.25;0.0;2.0;0.0;2.0;4.0;0.5;2.0;4.0;6.0;3.0;1.0;7.0;1.0;1.0;0.0;2.0;5.0;1.0;['CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-47.0;True
b'KNEZEVIC, ADRIJANA';Jornada 07;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];20.73;2.0;1.0;10.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;0.0;1.0;1.0;0.0;3.0;1.0;-2.0;['C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-16.0;True
b'KNEZEVIC, ADRIJANA';Jornada 08;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];34.6;13.0;3.0;16.0;0.19;1.0;2.0;0.5;4.0;4.0;1.0;1.0;3.0;4.0;2.0;1.0;4.0;0.0;2.0;0.0;3.0;3.0;0.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO', 'REAL CLUB CELTA INDEPO'];False;-18.0;True
b'KNEZEVIC, ADRIJANA';Jornada 09;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];34.63;10.0;3.0;7.0;0.43;0.0;1.0;0.0;4.0;6.0;0.67;1.0;5.0;6.0;1.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;7.0;['USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES', 'USP-CEU MMT ESTUDIANTES'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-7.0;True
b'KNEZEVIC, ADRIJANA';Jornada 10;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];28.88;10.0;3.0;11.0;0.27;0.0;0.0;0.0;4.0;6.0;0.67;1.0;0.0;1.0;3.0;1.0;3.0;0.0;0.0;0.0;1.0;3.0;4.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV', 'EBE IBIZA-PDV'];True;9.0;True
b'KNEZEVIC, ADRIJANA';Jornada 11;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];26.55;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;-5.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-4.0;True
b'KNEZEVIC, ADRIJANA';Jornada 12;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];50.0;22.0;5.0;10.0;0.5;2.0;3.0;0.67;6.0;8.0;0.75;2.0;6.0;8.0;1.0;3.0;1.0;0.0;0.0;0.0;3.0;4.0;26.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS', 'RIVAS ECÓPOLIS'];False;-2.0;True
b'KNEZEVIC, ADRIJANA';Jornada 13;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];32.25;13.0;5.0;10.0;0.5;0.0;0.0;0.0;3.0;4.0;0.75;0.0;6.0;6.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;3.0;11.0;['HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];True;12.0;True
b'KNEZEVIC, ADRIJANA';Jornada 14;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];26.62;6.0;1.0;4.0;0.25;0.0;1.0;0.0;4.0;5.0;0.8;0.0;3.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;3.0;['EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-9.0;True
b'KNEZEVIC, ADRIJANA';Jornada 15;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];20.57;12.0;4.0;10.0;0.4;1.0;2.0;0.5;1.0;2.0;0.5;0.0;2.0;2.0;1.0;1.0;3.0;0.0;0.0;0.0;3.0;1.0;3.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA', 'SOLLER JOVENTUT MARIANA'];False;-8.0;True
b'KNEZEVIC, ADRIJANA';Jornada 16;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];9.97;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;-4.0;['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-2.0;True
b'KNEZEVIC, ADRIJANA';Jornada 17;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];27.22;12.0;4.0;9.0;0.44;1.0;2.0;0.5;1.0;1.0;1.0;0.0;1.0;1.0;3.0;2.0;2.0;0.0;1.0;0.0;4.0;1.0;6.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE', 'CLUB BALONCESTO FEVE SAN JOSE'];True;12.0;True
b'KNEZEVIC, ADRIJANA';Jornada 18;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];25.02;2.0;1.0;5.0;0.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;-4.0;['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];False;-24.0;True
b'KNEZEVIC, ADRIJANA';Jornada 19;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];28.63;13.0;4.0;10.0;0.4;1.0;4.0;0.25;2.0;4.0;0.5;0.0;2.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;4.0;8.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES', 'CIUDAD ROS CASARES'];False;-21.0;True
b'KNEZEVIC, ADRIJANA';Jornada 20;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];27.12;16.0;5.0;8.0;0.62;0.0;0.0;0.0;6.0;6.0;1.0;1.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;18.0;['GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS', 'GRAN CANARIA LA CAJA DE CANARIAS'];['C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL', 'C.B. OLESA - ESPANYOL'];False;-13.0;True
