Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'RODRIGUEZ PANIAGUA, CARMEN MARIA';Jornada 11;['UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO'];13.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;['UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO'];['UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.', 'UNIVERSITAT DE BARCELONA B.F.'];False;-50.0;False
b'ROURA CARVAJAL, SONIA';Jornada 16;['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];11.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;-7.0;['CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS'];['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];False;-29.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 01;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];35.0;2.0;1.0;3.0;0.33;0.0;4.0;0.0;0.0;0.0;0.0;1.0;7.0;8.0;2.0;3.0;4.0;0.0;0.0;0.0;2.0;1.0;4.0;['ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-6.0;True
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 02;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];28.0;11.0;3.0;6.0;0.5;1.0;1.0;1.0;2.0;3.0;0.67;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;6.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS', 'BALONCESTO CIUDAD DE BURGOS'];True;12.0;True
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 03;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];22.0;8.0;1.0;4.0;0.25;1.0;6.0;0.17;3.0;4.0;0.75;0.0;3.0;3.0;1.0;1.0;3.0;0.0;0.0;0.0;5.0;3.0;-1.0;['UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO', 'UNIVERSIDAD DE OVIEDO'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];True;14.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 05;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];11.0;4.0;0.0;2.0;0.0;1.0;2.0;0.5;1.0;2.0;0.5;0.0;3.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;2.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL'];True;13.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 06;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];18.0;8.0;1.0;2.0;0.5;1.0;1.0;1.0;3.0;3.0;1.0;0.0;2.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;3.0;1.0;7.0;['YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-22.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 07;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];19.0;7.0;3.0;5.0;0.6;0.0;1.0;0.0;1.0;2.0;0.5;4.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS'];False;-24.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 08;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];32.0;15.0;4.0;5.0;0.8;1.0;1.0;1.0;4.0;4.0;1.0;0.0;3.0;3.0;1.0;0.0;5.0;0.0;0.0;0.0;5.0;5.0;13.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-7.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 09;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];10.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES'];False;-17.0;True
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 10;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];24.0;8.0;4.0;7.0;0.57;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;3.0;2.0;2.0;0.0;1.0;0.0;3.0;2.0;10.0;['FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA', 'FILTROS MANN ZARAGOZA'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-12.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 11;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];31.0;6.0;1.0;5.0;0.2;0.0;1.0;0.0;4.0;5.0;0.8;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;4.0;2.0;-2.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON', 'REAL CLUB CELTA BANCO SIMEON'];False;-13.0;True
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 13;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];17.0;4.0;2.0;3.0;0.67;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;2.0;1.0;2.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];True;14.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 18;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];16.0;5.0;2.0;2.0;1.0;0.0;1.0;0.0;1.0;2.0;0.5;2.0;1.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;4.0;['P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL', 'P.C. MENDIBIL'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-8.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 19;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];27.0;14.0;1.0;4.0;0.25;0.0;4.0;0.0;12.0;15.0;0.8;1.0;2.0;3.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;11.0;21.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN'];True;24.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 20;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];21.0;2.0;1.0;2.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;-2.0;['CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS', 'CAJA RURAL DE CANARIAS'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-27.0;False
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 21;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];32.0;9.0;3.0;7.0;0.43;1.0;3.0;0.33;0.0;0.0;0.0;0.0;6.0;6.0;3.0;0.0;4.0;0.0;1.0;0.0;0.0;1.0;8.0;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];True;18.0;True
b'ROVIRA RODRIGUEZ, MARIA DEL MAR';Jornada 22;['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];30.0;10.0;2.0;3.0;0.67;2.0;5.0;0.4;0.0;0.0;0.0;1.0;2.0;3.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;6.0;['HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES', 'HALCON VIAJES'];['EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO', 'EXTRUGASA COCINAS CARBALLO'];False;-16.0;True
