Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'JUANES HERNANDEZ, SONIA';Jornada 10;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];32.0;18.0;5.0;7.0;0.71;0.0;0.0;0.0;8.0;8.0;1.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;6.0;21.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];False;-3.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 11;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];26.0;10.0;3.0;5.0;0.6;1.0;2.0;0.5;1.0;2.0;0.5;2.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;2.0;2.0;['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-5.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 12;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];19.0;9.0;3.0;6.0;0.5;0.0;0.0;0.0;3.0;4.0;0.75;0.0;3.0;3.0;2.0;1.0;3.0;0.0;1.0;0.0;2.0;2.0;7.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];False;-16.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 13;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];19.0;4.0;2.0;5.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;2.0;1.0;0.0;2.0;0.0;4.0;1.0;0.0;['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-26.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 14;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];28.0;8.0;4.0;9.0;0.44;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;-3.0;['CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-9.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 15;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];24.0;8.0;4.0;9.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;2.0;2.0;8.0;0.0;1.0;0.0;2.0;0.0;2.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA'];False;-9.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 16;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];29.0;9.0;2.0;6.0;0.33;0.0;1.0;0.0;5.0;6.0;0.83;2.0;2.0;4.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;2.0;5.0;['BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-7.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 17;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];34.0;14.0;3.0;8.0;0.38;1.0;2.0;0.5;5.0;6.0;0.83;0.0;2.0;2.0;2.0;2.0;3.0;0.0;0.0;0.0;3.0;5.0;12.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];False;-10.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 18;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];36.0;2.0;0.0;4.0;0.0;0.0;1.0;0.0;2.0;6.0;0.33;0.0;3.0;3.0;4.0;1.0;5.0;0.0;1.0;0.0;1.0;3.0;-3.0;['ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-20.0;True
b'JUANES HERNANDEZ, SONIA';Jornada 19;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];32.0;9.0;3.0;5.0;0.6;0.0;1.0;0.0;3.0;3.0;1.0;1.0;3.0;4.0;2.0;2.0;2.0;0.0;0.0;0.0;2.0;4.0;14.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-6.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 20;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];38.0;22.0;4.0;8.0;0.5;3.0;6.0;0.5;5.0;7.0;0.71;1.0;4.0;5.0;1.0;2.0;1.0;0.0;2.0;0.0;3.0;6.0;21.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-15.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 21;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];40.0;16.0;3.0;11.0;0.27;1.0;3.0;0.33;7.0;8.0;0.88;2.0;2.0;4.0;4.0;1.0;3.0;0.0;0.0;0.0;2.0;5.0;14.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA'];False;-19.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 22;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];29.0;6.0;2.0;5.0;0.4;0.0;1.0;0.0;2.0;2.0;1.0;1.0;3.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;5.0;3.0;4.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET'];False;-6.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 23;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];28.0;10.0;2.0;9.0;0.22;0.0;0.0;0.0;6.0;6.0;1.0;0.0;3.0;3.0;0.0;2.0;3.0;0.0;1.0;0.0;3.0;3.0;4.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-24.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 24;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];40.0;22.0;7.0;14.0;0.5;1.0;3.0;0.33;5.0;7.0;0.71;0.0;2.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;3.0;6.0;17.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];True;7.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 25;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];38.0;9.0;3.0;11.0;0.27;0.0;1.0;0.0;3.0;4.0;0.75;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;2.0;2.0;-3.0;['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];False;-26.0;False
b'JUANES HERNANDEZ, SONIA';Jornada 26;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];38.0;14.0;6.0;11.0;0.55;0.0;2.0;0.0;2.0;4.0;0.5;0.0;4.0;4.0;2.0;0.0;5.0;0.0;1.0;0.0;0.0;2.0;7.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];False;-18.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 01;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];28.0;18.0;8.0;11.0;0.73;0.0;3.0;0.0;2.0;2.0;1.0;0.0;5.0;5.0;4.0;9.0;1.0;0.0;0.0;0.0;1.0;3.0;31.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];True;23.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 02;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];12.0;4.0;2.0;4.0;0.5;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;['CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];True;15.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 03;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];20.0;6.0;2.0;6.0;0.33;0.0;1.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA'];False;-4.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 07;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];6.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;10.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];True;6.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 08;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];32.0;17.0;7.0;12.0;0.58;1.0;4.0;0.25;0.0;1.0;0.0;0.0;3.0;3.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;6.0;19.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];False;-29.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 09;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];34.0;16.0;4.0;7.0;0.57;0.0;2.0;0.0;8.0;8.0;1.0;0.0;5.0;5.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;4.0;15.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA'];False;-10.0;False
b'JUANES HERNANDEZ, YOLANDA';Jornada 10;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];39.0;25.0;2.0;6.0;0.33;5.0;9.0;0.56;6.0;8.0;0.75;2.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;23.0;['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];True;3.0;False
