Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 15;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];13.0;4.0;1.0;2.0;0.5;0.0;1.0;0.0;2.0;3.0;0.67;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;2.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.', 'MOTIVA REAL CANOE N.C.'];True;4.0;False
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 16;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];34.02;4.0;0.0;3.0;0.0;1.0;4.0;0.25;1.0;2.0;0.5;0.0;3.0;3.0;2.0;1.0;3.0;0.0;1.0;0.0;3.0;4.0;0.0;['HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN'];['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];False;-17.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 17;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];33.0;20.0;4.0;8.0;0.5;2.0;4.0;0.5;6.0;8.0;0.75;1.0;2.0;3.0;2.0;3.0;2.0;0.0;0.0;0.0;3.0;6.0;21.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA', 'UNIVERSITAT DE BARCELONA - F.C. BARCELONA'];False;-16.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 18;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];35.18;17.0;2.0;3.0;0.67;3.0;6.0;0.5;4.0;4.0;1.0;1.0;3.0;4.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;5.0;18.0;['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];False;-14.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 19;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];38.0;7.0;3.0;9.0;0.33;0.0;3.0;0.0;1.0;3.0;0.33;0.0;5.0;5.0;3.0;3.0;0.0;0.0;1.0;0.0;2.0;4.0;8.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS'];True;3.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 20;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];22.6;5.0;1.0;2.0;0.5;0.0;1.0;0.0;3.0;4.0;0.75;0.0;4.0;4.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;6.0;6.0;['YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN'];['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];False;-9.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 21;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];35.0;11.0;2.0;6.0;0.33;1.0;3.0;0.33;4.0;6.0;0.67;0.0;7.0;7.0;4.0;2.0;3.0;0.0;1.0;0.0;3.0;4.0;13.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON'];True;6.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 22;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];33.0;12.0;6.0;13.0;0.46;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;1.0;0.0;1.0;0.0;2.0;0.0;4.0;3.0;5.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];True;1.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 23;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];35.95;10.0;3.0;6.0;0.5;0.0;0.0;0.0;4.0;4.0;1.0;0.0;2.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;3.0;4.0;9.0;['EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA'];['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];True;9.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 24;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];33.0;8.0;4.0;7.0;0.57;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;6.0;5.0;1.0;6.0;0.0;0.0;0.0;3.0;4.0;11.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN', 'REAL CLUB CELTA VIGOURBAN'];False;-15.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 25;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];29.17;6.0;2.0;4.0;0.5;0.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;6.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;4.0;15.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];True;13.0;True
b'DOMINGUEZ FERNANDEZ, SILVIA';Jornada 26;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];34.0;8.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;4.0;5.0;0.0;0.0;0.0;3.0;1.0;9.0;['USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES', 'USP CEU - ADECCO ESTUDIANTES'];['ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA'];False;-15.0;True
b'DONAIRE MALAGELADA, ELSA';Jornada 01;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];25.0;10.0;3.0;3.0;1.0;1.0;2.0;0.5;1.0;2.0;0.5;0.0;2.0;2.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;9.0;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];False;-11.0;False
b'DONAIRE MALAGELADA, ELSA';Jornada 02;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];32.97;8.0;2.0;5.0;0.4;0.0;4.0;0.0;4.0;6.0;0.67;3.0;1.0;4.0;1.0;2.0;2.0;1.0;0.0;0.0;2.0;3.0;6.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];False;-9.0;False
b'DONAIRE MALAGELADA, ELSA';Jornada 03;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];30.0;7.0;2.0;4.0;0.5;0.0;2.0;0.0;3.0;7.0;0.43;2.0;4.0;6.0;1.0;1.0;3.0;0.0;0.0;0.0;1.0;5.0;8.0;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];['CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS', 'CAJACANARIAS'];False;-16.0;False
b'DONAIRE MALAGELADA, ELSA';Jornada 04;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];25.22;2.0;1.0;7.0;0.14;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;1.0;-6.0;['ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA', 'ROS CASARES VALENCIA'];['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];False;-18.0;True
b'DONAIRE MALAGELADA, ELSA';Jornada 05;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];25.0;7.0;2.0;3.0;0.67;1.0;3.0;0.33;0.0;2.0;0.0;2.0;2.0;4.0;1.0;1.0;1.0;1.0;0.0;0.0;4.0;2.0;6.0;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];['YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN', 'YAYA MARIA BREOGAN'];True;7.0;True
b'DONAIRE MALAGELADA, ELSA';Jornada 06;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];31.0;7.0;3.0;3.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;5.0;5.0;1.0;0.0;2.0;1.0;0.0;0.0;2.0;3.0;9.0;['C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA', 'C.B. PUIG D`EN VALLS SANTA EULALIA'];['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];False;-2.0;True
b'DONAIRE MALAGELADA, ELSA';Jornada 07;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];23.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;2.0;0.5;0.0;2.0;2.0;1.0;3.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;['ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS', 'ARRANZ - JOPISA BURGOS'];['ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON', 'ACIS-SUFI LEON'];False;-27.0;False
