Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 15;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];18.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;2.0;-1.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];False;-22.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 16;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];15.0;4.0;2.0;3.0;0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;1.0;1.0;['POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];True;5.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 17;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];28.0;12.0;4.0;6.0;0.67;0.0;0.0;0.0;4.0;6.0;0.67;1.0;4.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;4.0;16.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10'];True;9.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 18;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];16.0;4.0;2.0;4.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;-1.0;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];False;-7.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 20;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];9.0;11.0;3.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;16.0;['FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];True;21.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 21;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI'];True;3.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 22;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];5.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;-4.0;['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];True;21.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 23;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];13.0;6.0;3.0;4.0;0.75;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;3.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA'];True;9.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 24;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];11.0;2.0;1.0;3.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;-2.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];True;21.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 25;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];False;-2.0;False
b'DELGADO FERNANDEZ, CONCEPCION';Jornada 26;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];3.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;['REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];True;10.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 01;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;4.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI'];True;10.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 02;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];23.0;3.0;1.0;4.0;0.25;0.0;0.0;0.0;1.0;2.0;0.5;3.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];True;2.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 03;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];13.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;2.0;4.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];False;-4.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 04;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];True;2.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 05;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];26.0;14.0;5.0;5.0;1.0;0.0;1.0;0.0;4.0;4.0;1.0;3.0;9.0;12.0;3.0;1.0;3.0;0.0;0.0;0.0;4.0;2.0;24.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA'];True;49.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 06;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;-4.0;['CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];False;-2.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 07;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];15.0;6.0;1.0;2.0;0.5;1.0;1.0;1.0;1.0;23.0;0.04;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;-12.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];True;21.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 08;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];19.0;2.0;1.0;2.0;0.5;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];False;-15.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 09;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];False;-1.0;False
b'DELGADO MORALES, MARIA DEL PILAR';Jornada 10;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];8.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];True;9.0;False
